game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-07,Kyle Filipowski,UTA,ATL,fg3,0.42651866453781595,0.24615384615384617,16.433333199999986,nbinom,0.16167095985722266,0,pred_mean_lt_0p5,fg3_composed,v1,0.5,under,0.6620222585824906,0.07348133546218405,0.06152311432065361,0.45648147777777737,0.16202225858249064,0.1,0.0,0.16346153846153846,0.0,0.0,0.34312975694156445,0.26345849535882665,0.21025988963975545,0,0,0,0.26345849535882665
2025-01-07,Kyle Filipowski,UTA,ATL,fg3,0.42651866453781595,0.24615384615384617,16.433333199999986,nbinom,0.16167095985722266,0,pred_mean_lt_0p5,fg3_composed,v1,1.5,under,0.926172451530542,1.073481335462184,0.8987849024153386,0.45648147777777737,0.42617245153054195,0.1,0.0,0.9294871794871795,0.0,0.0,0.953795480075793,1.1473805245841675,1.2765304626653373,0,0,0,1.1473805245841675
2025-01-07,Kyle Filipowski,UTA,ATL,pts,6.375259256738124,5.24552036199095,16.433333199999986,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.582953353921996,0.8752592567381239,0.3222909175634536,0.45648147777777737,0.08295335392199599,0.06,0.0,0.7807807807807807,0.0,0.0,0.3526506451792016,0.40761602151557025,0.45042424413069215,0,1,1,0.40761602151557025
2025-01-07,Kyle Filipowski,UTA,ATL,pts,6.375259256738124,5.24552036199095,16.433333199999986,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.5554888094995151,0.12474074326187612,0.04593245749064481,0.45648147777777737,0.05548880949951507,0.06,0.0,0.21921921921921922,0.0,0.0,0.22286212706324432,0.16538149796115842,0.137706434728487,0,0,1,0.16538149796115842
2025-01-07,Kyle Filipowski,UTA,ATL,pts,6.375259256738124,5.24552036199095,16.433333199999986,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6796889590124706,1.1247407432618761,0.41415583254474325,0.45648147777777737,0.17968895901247062,0.06,0.0,0.9129129129129129,0.0,0.0,0.510514058681326,0.5696989632001332,0.6015951136242881,0,1,1,0.5696989632001332
2025-01-07,Kyle Filipowski,UTA,ATL,reb,4.826058954692831,4.2,16.433333199999986,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.7097036755211288,1.3260589546928312,0.5493832258576417,0.45648147777777737,0.20970367552112879,0.03,0.0,0.8468468468468469,0.07,0.0,0.612159556061402,0.8416626500659457,0.9560664866442967,0,1,1,0.8416626500659457
2025-01-07,Kyle Filipowski,UTA,ATL,reb,4.826058954692831,4.2,16.433333199999986,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.5284743489950328,0.3260589546928312,0.13508548750037458,0.45648147777777737,0.02847434899503276,0.03,0.0,0.2222222222222222,0.0,0.0,0.23028903281083443,0.23364023612720444,0.25561440784806827,0,0,1,0.23364023612720444
2025-01-07,Kyle Filipowski,UTA,ATL,reb,4.826058954692831,4.2,16.433333199999986,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6464503338318106,0.6739410453071688,0.27921225085689255,0.45648147777777737,0.1464503338318106,0.03,0.0,0.4444444444444444,0.0,0.0,0.4358067405811772,0.47466154818416695,0.5058517869627536,0,1,1,0.47466154818416695
2025-01-07,Kyle Kuzma,WAS,HOU,ast,1.7687362332623198,2.0625,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8294516139317156,1.2687362332623198,0.7624836768126886,0.0,0.3294516139317156,0.04,0.0,0.9285714285714286,0.0,0.0,0.7534392829476378,0.9424149539258392,0.9936518235132731,0,0,0,0.9424149539258392
2025-01-07,Kyle Kuzma,WAS,HOU,ast,1.7687362332623198,2.0625,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.5277965039683302,0.26873623326231977,0.16150479970432122,0.0,0.027796503968330222,0.04,0.0,0.22023809523809523,0.0,0.0,0.0864561170740589,0.1520388340893718,0.1832044897201883,0,0,0,0.1520388340893718
2025-01-07,Kyle Kuzma,WAS,HOU,ast,1.7687362332623198,2.0625,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.738977657502154,0.7312637667376802,0.43947407740404615,0.0,0.23897765750215405,0.04,0.0,0.5625,0.0,0.0,0.4994306258968701,0.5877262776467918,0.5966820128352229,0,0,0,0.5877262776467918
2025-01-07,Kyle Kuzma,WAS,HOU,fg3,1.2194174605806607,1.125,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6714267479088201,0.7194174605806607,0.48290474739719386,0.0,0.17142674790882007,0.1,0.0,0.5448717948717948,0.0,0.0,0.3435162049899695,0.5080120400938888,0.6104799334867643,0,0,0,0.5080120400938888
2025-01-07,Kyle Kuzma,WAS,HOU,fg3,1.2194174605806607,1.125,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.6632596638433949,0.2805825394193393,0.18833938255126303,0.0,0.16325966384339485,0.1,0.0,0.22756410256410256,0.0,0.0,0.2362401702766336,0.2743374592245461,0.28196613592025654,0,0,0,0.2743374592245461
2025-01-07,Kyle Kuzma,WAS,HOU,fg3,1.2194174605806607,1.125,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8612742085697098,1.2805825394193393,0.85958351249972,0.0,0.3612742085697098,0.1,0.0,0.9198717948717948,0.0,0.0,0.7083599462873695,0.9704422158153603,1.1292426784630325,0,0,0,0.9704422158153603
2025-01-07,Kyle Kuzma,WAS,HOU,pts,15.521157108164964,15.375,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,14.5,over,0.5440488754474153,1.0211571081649637,0.2512304835206461,0.0,0.044048875447415314,0.06,0.0,0.5915915915915916,0.0,0.0,0.12260475155364971,0.22621420212173016,0.2857488051014134,0,0,0,0.22621420212173016
2025-01-07,Kyle Kuzma,WAS,HOU,pts,15.521157108164964,15.375,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,15.5,under,0.5317448536630928,-0.021157108164963745,-0.0052051838759014785,0.0,0.031744853663092765,0.06,0.0,0.15915915915915915,0.0,0.0,0.019432725945951426,0.013713594601632604,0.002679287906185208,0,0,0,0.013713594601632604
2025-01-07,Kyle Kuzma,WAS,HOU,pts,15.521157108164964,15.375,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,16.5,under,0.6041508269250677,0.9788428918350363,0.24082011576884316,0.0,0.10415082692506772,0.06,0.0,0.5675675675675675,0.0,0.0,0.19777393716189842,0.27400739063001106,0.3069213805114244,0,0,0,0.27400739063001106
2025-01-07,Kyle Kuzma,WAS,HOU,reb,5.3900319956393945,5.375,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.6250920919034006,0.8900319956393945,0.35209033439473236,0.0,0.12509209190340065,0.03,0.0,0.5555555555555556,0.0,0.0,0.2759738222855922,0.4181803401134575,0.5057920205868052,0,0,0,0.4181803401134575
2025-01-07,Kyle Kuzma,WAS,HOU,reb,5.3900319956393945,5.375,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.5478554194072389,0.1099680043606055,0.0435025612761614,0.0,0.04785541940723892,0.03,0.0,0.08408408408408409,0.0,0.0,0.06794409839350046,0.07872057930527446,0.07803409384709002,0,0,0,0.07872057930527446
2025-01-07,Kyle Kuzma,WAS,HOU,reb,5.3900319956393945,5.375,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.7032208559956649,1.1099680043606055,0.43909545694705515,0.0,0.20322085599566486,0.03,0.0,0.6876876876876877,0.0,0.0,0.40918093421510454,0.5706363494787372,0.6611096502521017,0,0,0,0.5706363494787372
2025-01-07,Kyrie Irving,DAL,LAL,ast,5.398197271013505,4.9,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,over,0.6264006890696875,0.8981972710135047,0.3550936598436033,0.0,0.1264006890696875,0.04,0.0,0.47023809523809523,0.0,0.0,0.3033976080844864,0.40804024996581834,0.445040936719966,0,0,0,0.40804024996581834
2025-01-07,Kyrie Irving,DAL,LAL,ast,5.398197271013505,4.9,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,5.5,under,0.5464436751582953,0.10180272898649534,0.04024673062866341,0.0,0.04644367515829528,0.04,0.0,0.09226190476190477,0.0,0.0,0.0678081425584293,0.07036844218041056,0.06253911652802031,0,0,0,0.07036844218041056
2025-01-07,Kyrie Irving,DAL,LAL,ast,5.398197271013505,4.9,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,6.5,under,0.7019516710392215,1.1018027289864953,0.4355871211009301,0.0,0.20195167103922151,0.04,0.0,0.5535714285714286,0.0,0.0,0.44397746815133654,0.5482934978990447,0.572534867236943,0,0,0,0.5482934978990447
2025-01-07,Kyrie Irving,DAL,LAL,fg3,2.2823953692966756,3.1,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.6177464546461886,0.7823953692966756,0.43184791360815444,0.0,0.1177464546461886,0.1,0.0,0.4807692307692308,0.0,0.0,0.25859821452309617,0.4198439642883866,0.5247932550243737,0,0,0,0.4198439642883866
2025-01-07,Kyrie Irving,DAL,LAL,fg3,2.2823953692966756,3.1,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.6136333192355303,0.21760463070332436,0.12010820800892341,0.0,0.11363331923553033,0.1,0.0,0.1955128205128205,0.0,0.0,0.15081628254482377,0.1766766908936568,0.17961735438935744,0,0,0,0.1766766908936568
2025-01-07,Kyrie Irving,DAL,LAL,fg3,2.2823953692966756,3.1,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,3.5,under,0.7837960994583428,1.2176046307033244,0.6720643296260013,0.0,0.28379609945834283,0.1,0.0,0.7403846153846154,0.0,0.0,0.5483464146595914,0.7557674478587777,0.88035861729069,0,0,0,0.7557674478587777
2025-01-07,Kyrie Irving,DAL,LAL,pts,21.40719801535026,24.3,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,20.5,over,0.5214853349101893,0.9071980153502608,0.19164977574525247,0.0,0.021485334910189335,0.06,0.0,0.45645645645645644,0.0,0.0,0.07283014493040615,0.15849627098566418,0.2093590537699742,0,0,0,0.15849627098566418
2025-01-07,Kyrie Irving,DAL,LAL,pts,21.40719801535026,24.3,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,21.5,under,0.5377859031079767,0.09280198464973921,0.019604848385795983,0.0,0.03778590310797669,0.06,0.0,0.1831831831831832,0.0,0.0,0.035766486146873215,0.038788876927990344,0.03268062833508751,0,0,0,0.038788876927990344
2025-01-07,Kyrie Irving,DAL,LAL,pts,21.40719801535026,24.3,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,22.5,under,0.5948746283767133,1.0928019846497392,0.23085947251684444,0.0,0.09487462837671334,0.06,0.0,0.5405405405405406,0.0,0.0,0.18224511677877483,0.25756210547192615,0.2911839360682068,0,0,0,0.25756210547192615
2025-01-07,Kyrie Irving,DAL,LAL,reb,5.087111011096741,4.566666666666667,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.5746564483765966,0.5871110110967406,0.2379658377682005,0.0,0.07465644837659657,0.03,0.0,0.3963963963963964,0.0,0.0,0.17010276355673004,0.2706140739426668,0.3341222843304065,0,0,0,0.2706140739426668
2025-01-07,Kyrie Irving,DAL,LAL,reb,5.087111011096741,4.566666666666667,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.6006793469319114,0.4128889889032594,0.16735076040575186,0.0,0.10067934693191138,0.03,0.0,0.26426426426426425,0.0,0.0,0.18031008681009164,0.23693754718451235,0.26315461452994376,0,0,0,0.23693754718451235
2025-01-07,Kyrie Irving,DAL,LAL,reb,5.087111011096741,4.566666666666667,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.7493381227574636,1.4128889889032594,0.5726673585797042,0.0,0.2493381227574636,0.03,0.0,0.8858858858858859,0.07,0.0,0.516009240400963,0.8045454096923551,0.9324784693887934,0,0,0,0.8045454096923551
2025-01-07,Kyshawn George,WAS,HOU,ast,1.887772266164785,0.9999999999999999,24.81000019999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8485912682355738,1.387772266164785,0.8166514425156324,0.6891666722222219,0.34859126823557385,0.04,0.0,0.9613095238095238,0.0,0.06,0.9975253164583756,1.0859456790791677,1.163668449427493,1,1,1,1.0859456790791677
2025-01-07,Kyshawn George,WAS,HOU,ast,1.887772266164785,0.9999999999999999,24.81000019999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5627660635555071,0.3877722661647851,0.22818929895910264,0.6891666722222219,0.06276606355550707,0.04,0.0,0.3125,0.0,0.0,0.42315347777047,0.383172910009142,0.3752464733509976,0,0,1,0.383172910009142
2025-01-07,Kyshawn George,WAS,HOU,ast,1.887772266164785,0.9999999999999999,24.81000019999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7070203836274442,0.6122277338352149,0.3602728445974271,0.6891666722222219,0.20702038362744424,0.04,0.0,0.47619047619047616,0.0,0.0,0.6834038566866409,0.6331626038055118,0.5953856140678855,1,1,1,0.6331626038055118
2025-01-07,Kyshawn George,WAS,HOU,fg3,1.4706615342266407,1.2719424460431656,24.81000019999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7326998472886825,0.9706615342266407,0.6175344533793427,0.6891666722222219,0.23269984728868254,0.1,0.0,0.6730769230769231,0.0,0.0,0.6923007765322527,0.7996087219892802,0.8956478155593857,1,1,1,0.7996087219892802
2025-01-07,Kyshawn George,WAS,HOU,fg3,1.4706615342266407,1.2719424460431656,24.81000019999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5848956613173792,0.0293384657733593,0.018665119390740906,0.6891666722222219,0.08489566131737925,0.1,0.0,0.14423076923076922,0.0,0.0,0.307709253652419,0.20487965588020549,0.15559924588770685,0,1,1,0.20487965588020549
2025-01-07,Kyshawn George,WAS,HOU,fg3,1.4706615342266407,1.2719424460431656,24.81000019999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8040765251978301,1.0293384657733593,0.6548646921608244,0.6891666722222219,0.3040765251978301,0.1,0.0,0.7211538461538461,0.0,0.0,0.7951594293580686,0.893373875626601,0.9759682510690468,1,1,1,0.893373875626601
2025-01-07,Kyshawn George,WAS,HOU,pts,8.068043639019605,6.484075032464148,24.81000019999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.5305498489256271,0.5680436390196046,0.1886361396566195,0.6891666722222219,0.030549848925627066,0.06,0.0,0.45045045045045046,0.0,0.0,0.3176490818009753,0.29964931059610395,0.31230362793741545,0,0,1,0.29964931059610395
2025-01-07,Kyshawn George,WAS,HOU,pts,8.068043639019605,6.484075032464148,24.81000019999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.5860972339908208,0.43195636098039536,0.14344422653177677,0.6891666722222219,0.08609723399082081,0.06,0.0,0.33633633633633636,0.0,0.0,0.3750457280379623,0.31593346620192264,0.2935267861389744,0,1,1,0.31593346620192264
2025-01-07,Kyshawn George,WAS,HOU,pts,8.068043639019605,6.484075032464148,24.81000019999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6903997104516248,1.4319563609803954,0.475524592720173,0.6891666722222219,0.19039971045162485,0.06,0.0,0.960960960960961,0.0,0.0,0.6243711052843458,0.6733900788786339,0.7077284557024389,1,1,1,0.6733900788786339
2025-01-07,Kyshawn George,WAS,HOU,reb,3.5636258975802333,3.9999999999999996,24.81000019999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6907607229488094,1.0636258975802333,0.4978905520090532,0.6891666722222219,0.1907607229488094,0.03,0.0,0.7897897897897898,0.0,0.0,0.6492470643726023,0.7540505706242393,0.8416497663449536,1,1,1,0.7540505706242393
2025-01-07,Kyshawn George,WAS,HOU,reb,3.5636258975802333,3.9999999999999996,24.81000019999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.5229675644944503,-0.06362589758023329,-0.029783717508537054,0.6891666722222219,0.022967564494450254,0.03,0.0,0.04504504504504504,0.0,0.0,0.24626444129295155,0.13761507950978302,0.088194480691397,0,0,0,0.13761507950978302
2025-01-07,Kyshawn George,WAS,HOU,reb,3.5636258975802333,3.9999999999999996,24.81000019999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7133794795390179,0.9363741024197667,0.43832311699197907,0.6891666722222219,0.21337947953901792,0.03,0.0,0.6846846846846847,0.0,0.0,0.6587400491305917,0.7263144736161005,0.7821958404634868,1,1,1,0.7263144736161005
2025-01-07,Larry Nance Jr.,ATL,UTA,ast,1.9065676497840118,1.6,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8514104763891971,1.4065676497840118,0.825031265440264,0.0,0.3514104763891971,0.04,0.0,0.9672619047619048,0.0,0.06,0.7442982929118691,0.9536409138696068,1.0729139509183818,0,0,0,0.9536409138696068
2025-01-07,Larry Nance Jr.,ATL,UTA,ast,1.9065676497840118,1.6,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.5681144975760224,0.40656764978401183,0.23847485944944424,0.0,0.06811449757602239,0.04,0.0,0.3273809523809524,0.0,0.0,0.17433443433773058,0.25491332006448,0.287909612679977,0,0,0,0.25491332006448
2025-01-07,Larry Nance Jr.,ATL,UTA,ast,1.9065676497840118,1.6,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.7019469766835249,0.5934323502159882,0.34808154654137546,0.0,0.2019469766835249,0.04,0.0,0.4583333333333333,0.0,0.0,0.4108935165972193,0.4761843110349225,0.4782013276040227,0,0,0,0.4761843110349225
2025-01-07,Larry Nance Jr.,ATL,UTA,fg3,1.4357376482377173,1.7333333333333334,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7250327323450736,0.9357376482377173,0.5995685562871822,0.0,0.2250327323450736,0.1,0.0,0.657051282051282,0.0,0.0,0.44992459236438137,0.646498503127263,0.7682934147056909,0,0,0,0.646498503127263
2025-01-07,Larry Nance Jr.,ATL,UTA,fg3,1.4357376482377173,1.7333333333333334,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.595375825761862,0.06426235176228268,0.041175735038869246,0.0,0.09537582576186199,0.1,0.0,0.16025641025641027,0.0,0.0,0.10167873971959084,0.09940571760466971,0.08275001271178027,0,0,0,0.09940571760466971
2025-01-07,Larry Nance Jr.,ATL,UTA,fg3,1.4357376482377173,1.7333333333333334,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8122362754960446,1.0642623517622827,0.6819200263649207,0.0,0.3122362754960446,0.1,0.0,0.7564102564102564,0.0,0.0,0.5876795222785395,0.7892740635006517,0.9068419805242374,0,0,0,0.7892740635006517
2025-01-07,Larry Nance Jr.,ATL,UTA,pts,9.593298010363846,9.533333333333333,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,over,0.5808580785994415,1.0932980103638457,0.33591002306453704,0.0,0.0808580785994415,0.06,0.0,0.8018018018018018,0.0,0.0,0.19955510675637897,0.32687232925867704,0.39687350922866993,0,0,0,0.32687232925867704
2025-01-07,Larry Nance Jr.,ATL,UTA,pts,9.593298010363846,9.533333333333333,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.5259094182776681,-0.09329801036384566,-0.028665319534209213,0.0,0.025909418277668128,0.06,0.0,0.12612612612612611,0.0,0.0,0.0038265072527423885,-0.010111942098310997,-0.025756038006214413,0,0,0,-0.010111942098310997
2025-01-07,Larry Nance Jr.,ATL,UTA,pts,9.593298010363846,9.533333333333333,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,under,0.6261875427227441,0.9067019896361543,0.2785793839961186,0.0,0.12618754272274413,0.06,0.0,0.6606606606606606,0.0,0.0,0.23945028806211574,0.3241268393278317,0.35950366147537494,0,0,0,0.3241268393278317
2025-01-07,Larry Nance Jr.,ATL,UTA,reb,4.686630837393336,4.266666666666667,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.6882072578391926,1.186630837393336,0.4976088691468509,0.0,0.18820725783919257,0.03,0.0,0.7837837837837838,0.0,0.0,0.40938804423862163,0.6051370296805965,0.7239497976178632,0,0,0,0.6051370296805965
2025-01-07,Larry Nance Jr.,ATL,UTA,reb,4.686630837393336,4.266666666666667,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.5029164690695395,0.18663083739333608,0.07826289104978329,0.0,0.0029164690695394624,0.03,0.0,0.12012012012012012,0.0,0.0,0.020412660209076377,0.06294381596324249,0.09317642672016932,0,0,0,0.06294381596324249
2025-01-07,Larry Nance Jr.,ATL,UTA,reb,4.686630837393336,4.266666666666667,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.6707614358370195,0.8133691626066639,0.3410830870472843,0.0,0.17076143583701953,0.03,0.0,0.5285285285285285,0.0,0.0,0.3326188784695953,0.45483522370397583,0.5203634077178584,0,0,0,0.45483522370397583
2025-01-07,Lauri Markkanen,UTA,ATL,ast,1.7197303205559515,1.9642857142857144,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8208855551172327,1.2197303205559515,0.7396068049324691,0.0,0.3208855551172327,0.04,0.0,0.9047619047619048,0.0,0.0,0.7323025116253986,0.9151825229465669,0.9643734499253903,0,0,0,0.9151825229465669
2025-01-07,Lauri Markkanen,UTA,ATL,ast,1.7197303205559515,1.9642857142857144,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.5128570134027897,0.21973032055595154,0.13323768180092535,0.0,0.012857013402789663,0.04,0.0,0.19047619047619047,0.0,0.0,0.05398936926201712,0.11412843741859217,0.14468015120550115,0,0,0,0.11412843741859217
2025-01-07,Lauri Markkanen,UTA,ATL,ast,1.7197303205559515,1.9642857142857144,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.7520059979886907,0.7802696794440485,0.4731314413306184,0.0,0.2520059979886907,0.04,0.0,0.5892857142857143,0.0,0.0,0.5311484298904848,0.6282081766883634,0.639986926670311,0,0,0,0.6282081766883634
2025-01-07,Lauri Markkanen,UTA,ATL,fg3,2.7783097355177375,2.785714285714286,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.7059845737952004,1.2783097355177375,0.657638632857065,0.0,0.2059845737952004,0.1,0.0,0.7275641025641025,0.0,0.0,0.4448575343560837,0.6737244013354488,0.8216940117301319,0,0,0,0.6737244013354488
2025-01-07,Lauri Markkanen,UTA,ATL,fg3,2.7783097355177375,2.785714285714286,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.5091860113639181,-0.2783097355177375,-0.14317909728080658,0.0,0.009186011363918056,0.1,0.0,0.022435897435897436,0.0,0.0,-0.06834887458457334,-0.1207839043477662,-0.1674447007587323,0,0,0,-0.1207839043477662
2025-01-07,Lauri Markkanen,UTA,ATL,fg3,2.7783097355177375,2.785714285714286,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,3.5,under,0.6911537684693166,0.7216902644822625,0.3712804382954519,0.0,0.19115376846931664,0.1,0.0,0.41025641025641024,0.0,0.0,0.3318253963867665,0.4402756134549238,0.4985430547831212,0,0,0,0.4402756134549238
